0.0,[-21.880 -14.941 -43.314  54.759 -21.880 -14.941 -43.314  54.759  0.471  5.532 -41.808  56.265  0.471  5.532 -41.808  56.265]
1.0,[-22.701 -14.977 -43.371  54.741 -23.691 -15.794 -43.260  54.781  0.962  5.939 -41.865  56.246 -0.028  5.121 -41.754  56.286]
2.0,[-22.207 -14.568 -43.430  54.725 -24.185 -16.203 -43.208  54.805  1.456  6.348 -41.925  56.231 -0.522  4.712 -41.703  56.310]
3.0,[-21.712 -14.159 -43.493  54.712 -24.680 -16.612 -43.160  54.832  1.951  6.757 -41.988  56.218 -1.017  4.303 -41.654  56.337]
4.0,[-21.217 -13.750 -43.558  54.702 -25.174 -17.021 -43.114  54.862  2.446  7.166 -42.053  56.208 -1.511  3.894 -41.609  56.367]
5.0,[-20.723 -13.341 -43.626  54.695 -25.669 -17.430 -43.071  54.894  2.940  7.575 -42.121  56.200 -2.006  3.486 -41.566  56.400]
6.0,[-20.228 -12.932 -43.697  54.690 -26.163 -17.839 -43.031  54.930  3.435  7.984 -42.192  56.196 -2.500  3.077 -41.526  56.435]
7.0,[-19.733 -12.523 -43.771  54.689 -26.657 -18.247 -42.994  54.968  3.930  8.393 -42.266  56.194 -2.994  2.668 -41.489  56.473]
8.0,[-19.238 -12.114 -43.847  54.690 -27.151 -18.656 -42.960  55.009  4.425  8.802 -42.342  56.195 -3.488  2.259 -41.454  56.514]
9.000000000000002,[-18.744 -11.705 -43.927  54.694 -27.646 -19.065 -42.928  55.053  4.919  9.211 -42.421  56.199 -3.983  1.850 -41.423  56.558]
10.0,[-18.249 -11.295 -44.009  54.700 -28.140 -19.474 -42.899  55.100  5.414  9.620 -42.503  56.206 -4.477  1.442 -41.394  56.605]
11.0,[-17.754 -10.886 -44.093  54.710 -28.634 -19.883 -42.873  55.149  5.909  10.029 -42.588  56.215 -4.971  1.033 -41.368  56.655]
